maniche;isaffiliatedto;portugal_national_football_team;maniche;isaffiliatedto;f.c._dynamo_moscow;4.9122047;1;5.549658;2;5.337166;4;2.447075992144284;0.7793560028076172
maniche;isaffiliatedto;portugal_national_football_team;maniche;wasbornin;lisbon;4.9122047;1;5.549658;2;5.7247057;7;5.54365056465594;0.792485237121582
maniche;isaffiliatedto;portugal_national_football_team;maniche;isaffiliatedto;1._fc_cologne;4.9122047;1;5.549658;2;5.069043;2;0.3821069922185219;0.7672214508056641
maniche;isaffiliatedto;portugal_national_football_team;maniche;isaffiliatedto;chelsea_f.c.;4.9122047;1;5.549658;2;5.7604446;2;0.5525024535915528;0.8012492656707764
maniche;isaffiliatedto;portugal_national_football_team;maniche;isaffiliatedto;s.l._benfica;4.9122047;1;5.549658;2;5.2673097;3;1.4298781886005585;0.8142938613891602
maniche;isaffiliatedto;portugal_national_football_team;maniche;isaffiliatedto;inter_milan;4.9122047;1;5.549658;2;5.6739426;3;1.53103125214784;0.8101484775543213
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;notts_county_f.c.;6.160883;1;5.8956113;4;6.0721226;4;0.5440136063637989;24.300556182861328
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;wrexham_f.c.;6.160883;1;5.8956113;4;5.1322584;4;0.31791876468367497;0.8057510852813721
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;port_vale_f.c.;6.160883;1;5.8956113;4;5.6903925;2;-1.5511253960232274;0.787750244140625
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;hasgender;male;6.160883;1;5.8956113;4;4.9589763;1;-2.7184194457551403;0.7756006717681885
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;wrexham_f.c.;6.160883;1;5.8956113;4;5.7606506;3;-0.5336890429540692;0.7539029121398926
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;walsall_f.c.;6.160883;1;5.8956113;4;4.922245;2;-1.7257899562035244;0.7562992572784424
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;port_vale_f.c.;6.160883;1;5.8956113;4;5.52241;2;-1.592232315258836;0.7711246013641357
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;walsall_f.c.;6.160883;1;5.8956113;4;5.32415;6;2.360899728821914;0.7651689052581787
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;san_juan_jabloteh_f.c.;6.160883;1;5.8956113;4;6.325924;4;0.6059483199566986;0.7493486404418945
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;central_fc;6.160883;1;5.8956113;4;4.540489;3;-0.794965765610813;0.7513582706451416
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;st._ann's_rangers_f.c.;6.160883;1;5.8956113;4;5.858177;2;-1.5093574325782153;0.7515842914581299
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;san_juan_jabloteh_f.c.;6.160883;1;5.8956113;4;5.312295;2;-1.6418301354132243;0.7869760990142822
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;playsfor;central_fc;6.160883;1;5.8956113;4;5.2940197;4;0.35397964820764055;0.8260207176208496
hector_sam;isaffiliatedto;notts_county_f.c.;hector_sam;isaffiliatedto;st._ann's_rangers_f.c.;6.160883;1;5.8956113;4;5.803234;4;0.47692211255918515;0.761695146560669
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;fall_river_marksmen;4.3674126;1;4.283389;1;4.6194882;1;0.5832426492034186;23.995484113693237
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;todd_shipyards_(soccer_team);4.3674126;1;4.283389;1;4.626745;1;0.5850055365960267;0.850078821182251
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;pawtucket_rangers;4.3674126;1;4.283389;1;4.608474;1;0.5805629268845943;0.8584532737731934
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;brooklyn_robins_dry_dock;4.3674126;1;4.283389;1;4.505183;1;0.5552223397870422;0.8049015998840332
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;pawtucket_rangers;4.3674126;1;4.283389;1;4.8739758;2;1.6434997419416235;0.8122146129608154
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;vale_of_leven_f.c.;4.3674126;1;4.283389;1;4.4622974;1;0.5446081648703016;0.8495700359344482
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;new_york_nationals_(asl);4.3674126;1;4.283389;1;4.2169485;1;0.4833959619860987;0.7815794944763184
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;vale_of_leven_f.c.;4.3674126;1;4.283389;1;4.528617;1;0.5610015567962368;0.7552127838134766
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;providence_f.c.;4.3674126;1;4.283389;1;4.9342966;1;0.6572149402881605;0.7486343383789062
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;bethlehem_steel_f.c.;4.3674126;1;4.283389;1;3.9492912;1;0.4172438854900536;0.7490549087524414
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);hasgender;male;4.3674126;1;4.283389;1;3.9646053;1;0.4209721834048356;0.7744569778442383
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;paterson_f.c._(nafbl);4.3674126;1;4.283389;1;4.6569967;1;0.5923304218787572;0.7515542507171631
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;todd_shipyards_(soccer_team);4.3674126;1;4.283389;1;4.5148306;1;0.5576034753958401;0.9400665760040283
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;indiana_flooring;4.3674126;1;4.283389;1;4.3678513;1;0.5211029974681832;0.9255738258361816
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;indiana_flooring;4.3674126;1;4.283389;1;4.539977;1;0.5637973580421592;0.8061990737915039
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;bethlehem_steel_f.c.;4.3674126;1;4.283389;1;4.4230304;1;0.5348537032706832;0.8116004467010498
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);playsfor;providence_f.c.;4.3674126;1;4.283389;1;4.7197447;1;0.6073902992038227;0.8024091720581055
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;brooklyn_robins_dry_dock;4.3674126;1;4.283389;1;4.5076723;1;0.5558369369859196;0.8268420696258545
frank_mckenna_(footballer);isaffiliatedto;fall_river_marksmen;frank_mckenna_(footballer);isaffiliatedto;new_york_nationals_(asl);4.3674126;1;4.283389;1;4.194849;1;0.47787942970890196;0.7881386280059814
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;tranmere_rovers_f.c.;4.6426554;1;3.2358956;1;3.1992679;1;0.49084408123631446;23.77647089958191
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;wasbornin;birkenhead;4.6426554;1;3.2358956;1;3.101942;1;0.4665615925605702;0.856839656829834
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;isaffiliatedto;notts_county_f.c.;4.6426554;1;3.2358956;1;2.5286484;1;0.33020738077967515;0.8581562042236328
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;isaffiliatedto;sligo_rovers_f.c.;4.6426554;1;3.2358956;1;2.6899288;1;0.36680063266858987;0.8590023517608643
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;england_national_football_team;4.6426554;1;3.2358956;1;3.2750797;1;0.5097947701656272;0.8877544403076172
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;isaffiliatedto;ashton_united_f.c.;4.6426554;1;3.2358956;1;3.9040804;2;1.661096576894069;0.8162751197814941
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;diedin;liverpool;4.6426554;1;3.2358956;1;3.4309206;2;1.548602291411964;0.7830989360809326
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;ashton_united_f.c.;4.6426554;1;3.2358956;1;2.9753656;1;0.4352334281614403;0.7694058418273926
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;hasgender;male;4.6426554;1;3.2358956;1;2.664865;1;0.3609990494379906;0.7940685749053955
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;everton_f.c.;4.6426554;1;3.2358956;1;2.831985;1;0.4003731310165207;0.7777373790740967
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;isaffiliatedto;everton_f.c.;4.6426554;1;3.2358956;1;3.5836005;1;0.5860609096682804;0.811168909072876
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;isaffiliatedto;england_national_football_team;4.6426554;1;3.2358956;1;3.264214;1;0.5070791282125027;0.845313549041748
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;sligo_rovers_f.c.;4.6426554;1;3.2358956;1;3.2876992;12;11.51294800172876;0.8321375846862793
dixie_dean;isaffiliatedto;tranmere_rovers_f.c.;dixie_dean;playsfor;notts_county_f.c.;4.6426554;1;3.2358956;1;3.2106802;1;0.4936964871497712;0.8444232940673828
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);playsfor;real_madrid_c.f.;3.423665;1;3.8699656;7;3.5882986;20;13.430045137718855;24.567973852157593
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;spain_national_football_team;3.423665;1;3.8699656;7;4.195955;13;6.58078317989773;0.8102903366088867
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);playsfor;fc_barcelona;3.423665;1;3.8699656;7;3.6929245;2;-4.544145018555734;0.8048739433288574
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;spain_national_under-23_football_team;3.423665;1;3.8699656;7;4.4405975;24;17.638908988650357;0.8464908599853516
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;manager_(association_football);3.423665;1;3.8699656;7;3.8123474;5;-1.5144005515411814;0.8061249256134033
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);playsfor;sporting_de_gijón_b;3.423665;1;3.8699656;7;3.688264;21;14.454699152252541;0.8345503807067871
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);wasbornin;gijón;3.423665;1;3.8699656;7;3.7977958;16;9.481965381879291;0.8454086780548096
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);playsfor;sporting_de_gijón;3.423665;1;3.8699656;7;3.1174946;3;-3.679716872654082;0.8257668018341064
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);hasgender;male;3.423665;1;3.8699656;7;3.4539301;27;20.397465828939616;0.8846416473388672
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;fc_barcelona;3.423665;1;3.8699656;7;4.21834;24;17.58622331166211;0.7622852325439453
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;sporting_de_gijón;3.423665;1;3.8699656;7;3.5556896;30;23.422071365264152;0.7539210319519043
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;sporting_de_gijón_b;3.423665;1;3.8699656;7;4.152075;31;24.570063261229947;0.7524261474609375
luis_enrique_(footballer);isaffiliatedto;spain_national_under-21_football_team;luis_enrique_(footballer);isaffiliatedto;real_madrid_c.f.;3.423665;1;3.8699656;7;3.5648375;6;-0.5756956417523422;0.7923047542572021
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;fc_st._pauli;5.240331;1;5.0948114;1;5.50365;42;41.60080939996754;23.28382658958435
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;sv_werder_bremen_ii;5.240331;1;5.0948114;1;5.376847;16;15.570045146508974;0.8139932155609131
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;eintracht_braunschweig;5.240331;1;5.0948114;1;5.8455114;52;51.679331205871755;0.7780258655548096
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;sv_werder_bremen_ii;5.240331;1;5.0948114;1;5.088069;6;5.498314387031551;0.7398192882537842
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;hasgender;male;5.240331;1;5.0948114;1;4.854911;1;0.4403108491590797;0.7691094875335693
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;antalyaspor;5.240331;1;5.0948114;1;5.624258;21;20.62935403139287;0.7367627620697021
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;medical_park_antalyaspor;5.240331;1;5.0948114;1;6.0097857;48;47.71401696111283;0.738459587097168
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;sv_werder_bremen;5.240331;1;5.0948114;1;5.4947195;42;41.59866557173163;0.7410497665405273
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;antalyaspor;5.240331;1;5.0948114;1;4.9769487;1;0.47056838781574195;0.7475128173828125
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;sv_werder_bremen;5.240331;1;5.0948114;1;5.0941787;1;0.4998418092780442;0.7890176773071289
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;eintracht_braunschweig;5.240331;1;5.0948114;1;4.904173;2;1.4524841831889945;0.8091773986816406
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;werder_bremen;5.240331;1;5.0948114;1;4.7053146;1;0.4038384409350758;0.7758817672729492
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;bozüyükspor;5.240331;1;5.0948114;1;5.2007103;13;12.52645000012117;0.7866463661193848
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;orduspor;5.240331;1;5.0948114;1;4.7358084;1;0.4112009167082824;0.8291704654693604
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;isaffiliatedto;bandırmaspor;5.240331;1;5.0948114;1;5.197978;8;7.525768793593683;0.8247623443603516
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;wasbornin;rotenburg_an_der_wümme;5.240331;1;5.0948114;1;5.120862;9;8.506512273624423;0.8061723709106445
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;bozüyükspor;5.240331;1;5.0948114;1;5.508011;31;30.601854792191432;0.7933430671691895
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;orduspor;5.240331;1;5.0948114;1;5.5343304;36;35.60814439507661;0.7896547317504883
ahmet_kuru;isaffiliatedto;fc_st._pauli;ahmet_kuru;playsfor;bandırmaspor;5.240331;1;5.0948114;1;5.3721676;34;33.56889792951652;0.7864222526550293
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;france_national_football_team;3.34442;1;3.3785548;21;3.5113816;23;2.5331579652194156;24.135038375854492
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;olympique_lyonnais;3.34442;1;3.3785548;21;3.4512887;28;7.518175457802156;0.7642536163330078
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;r.c._lens;3.34442;1;3.3785548;21;3.5608027;19;-1.4545637222941428;0.8080365657806396
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;olympique_de_marseille;3.34442;1;3.3785548;21;4.028139;22;1.6569167780199854;0.8353757858276367
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;sporting_toulon_var;3.34442;1;3.3785548;21;2.9655285;20;-0.6018133142124216;0.8161242008209229
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;paris_saint-germain_f.c.;3.34442;1;3.3785548;21;3.8893313;22;1.6249884911815644;0.8073925971984863
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;paris_saint-germain_f.c.;3.34442;1;3.3785548;21;3.0984833;14;-6.569563752285202;0.7423257827758789
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;montpellier_hsc;3.34442;1;3.3785548;21;3.364143;25;4.496397080794014;0.777569055557251
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;rc_lens;3.34442;1;3.3785548;21;3.7001843;19;-1.420278671723327;0.737504243850708
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;sporting_toulon_var;3.34442;1;3.3785548;21;2.5397902;8;-12.698204976932479;0.7450859546661377
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;olympique_lyonnais;3.34442;1;3.3785548;21;3.268248;14;-6.52754875714655;0.8162603378295898
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;olympique_de_marseille;3.34442;1;3.3785548;21;4.178762;23;2.6900187882238065;0.8556613922119141
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;hasgender;male;3.34442;1;3.3785548;21;2.8229759;32;11.364571021870454;0.8797557353973389
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;playsfor;montpellier_hsc;3.34442;1;3.3785548;21;2.7261472;7;-13.657552814952515;0.8029031753540039
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;rc_lens;3.34442;1;3.3785548;21;3.5828156;13;-7.449111603091713;0.8866055011749268
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;montpellier_h.s.c.;3.34442;1;3.3785548;21;2.9614902;11;-9.60278063747905;0.742095947265625
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;fr/équipe_de_france_olympique_de_football;3.34442;1;3.3785548;21;2.8312488;11;-9.63351035096962;0.7401516437530518
daniel_xuereb;isaffiliatedto;france_national_football_team;daniel_xuereb;isaffiliatedto;france_b_national_football_team;3.34442;1;3.3785548;21;3.5101109;26;5.532841656327321;0.796931266784668
vasyl_sachko;isaffiliatedto;s.k._tavriya_simferopol;vasyl_sachko;hasgender;male;4.8767285;1;3.5270715;3;3.326699;5;2.4500738149947496;23.688130378723145
vasyl_sachko;isaffiliatedto;s.k._tavriya_simferopol;vasyl_sachko;playsfor;fc_vorskla_poltava;4.8767285;1;3.5270715;3;5.260048;6;3.8497927433024213;0.7372450828552246
vasyl_sachko;isaffiliatedto;s.k._tavriya_simferopol;vasyl_sachko;playsfor;fc_kryvbas_kryvyi_rih;4.8767285;1;3.5270715;3;4.0624437;5;2.630735231668732;0.7542421817779541
vasyl_sachko;isaffiliatedto;s.k._tavriya_simferopol;vasyl_sachko;isaffiliatedto;fc_vorskla_poltava;4.8767285;1;3.5270715;3;4.059982;3;0.6301616480171194;0.7394800186157227
vasyl_sachko;isaffiliatedto;s.k._tavriya_simferopol;vasyl_sachko;playsfor;fc_volyn_lutsk;4.8767285;1;3.5270715;3;5.154868;6;3.835867578294494;0.7398643493652344
