/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0521rl1;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.731134;1;4.778807;1;4.8232794;1;0.5111162223318871;0.9809684753417969
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0521rl1;4.731134;1;4.778807;1;4.8046474;1;0.5064597111740785;1.0128443241119385
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/021_rm;4.731134;1;4.778807;1;4.811309;1;0.5081247091792813;0.9982693195343018
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/021_rm;4.731134;1;4.778807;1;4.7234426;2;1.4861623822631143;0.9647939205169678
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02lfl4;4.731134;1;4.778807;1;4.7095804;1;0.4827002228709341;0.994051456451416
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/02lfl4;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.731134;1;4.778807;1;4.7366548;1;0.48946345889018417;1.0390775203704834
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/01l1sq;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.731134;1;4.778807;1;4.6212406;1;0.46068966004581957;1.0255544185638428
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/02lg9w;4.731134;1;4.778807;1;4.8396425;1;0.5152041515201506;1.0223515033721924
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01l1sq;4.731134;1;4.778807;1;4.6784797;1;0.47493914459150466;1.0156798362731934
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/01r42_g;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.731134;1;4.778807;1;4.6676283;1;0.4722338761921873;0.9919211864471436
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/02lgj6;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.731134;1;4.778807;1;4.7445507;1;0.4914367228336714;0.9976692199707031
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/01dy7j;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.731134;1;4.778807;1;4.725305;1;0.4866276689695485;1.0006859302520752
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02lfcm;4.731134;1;4.778807;1;4.7281613;1;0.4873412486305858;1.0161378383636475
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/059gkk;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.731134;1;4.778807;1;4.745128;1;0.491581043648724;0.990889310836792
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/02lfcm;4.731134;1;4.778807;1;4.6942472;1;0.4788726082101636;0.9925825595855713
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/059gkk;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.731134;1;4.778807;1;4.7304535;1;0.48791393674748995;0.9966139793395996
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01dy7j;4.731134;1;4.778807;1;4.761978;1;0.4957928458377604;1.0244686603546143
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/02p_ycc;4.731134;1;4.778807;1;4.6452436;1;0.466658670895762;1.0187959671020508
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0521rl1;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/01z7_f;4.731134;1;4.778807;1;4.7400837;1;0.490320342334206;1.0133781433105469
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/01z7_f;4.63973;1;4.705187;1;4.5934076;1;0.4720842570302959;14.123197317123413
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01z7_f;4.63973;1;4.705187;1;4.6455097;1;0.48508514516096773;0.979971170425415
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01z7_f;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.63973;1;4.705187;1;4.687799;1;0.49565314277429257;0.9738192558288574
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01z7_f;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.63973;1;4.705187;1;4.5342426;1;0.45736771246284713;1.0109050273895264
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01z7_f;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.5958147;1;0.4726841897413521;1.042198896408081
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/021_rm;4.63973;1;4.705187;1;4.734563;1;0.5073434794110018;1.0091710090637207
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/021_rm;4.63973;1;4.705187;1;4.6375704;2;1.4831023218283101;0.9998407363891602
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/02lg3y;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.613144;1;0.4770055008889694;1.0019526481628418
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02lfl4;4.63973;1;4.705187;1;4.672045;1;0.491715355032521;0.9823992252349854
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/02lfl4;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.6369524;1;0.48294800465845844;0.9862277507781982
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01l1sq;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.63973;1;4.705187;1;4.7304378;1;0.5063123925287759;1.0246062278747559
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/02lg9w;4.63973;1;4.705187;1;4.6389775;1;0.4834537149543691;1.029679775238037
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0521rl1;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.749053;1;0.5109647812003093;0.9910211563110352
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0kfv9;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01l1sq;4.63973;1;4.705187;1;4.6489496;1;0.4859443989966412;0.9864518642425537
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/02lfns;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.63973;1;4.705187;1;4.5362053;1;0.4578548513413657;0.9841165542602539
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01r42_g;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.63973;1;4.705187;1;4.632148;1;0.481748349489727;1.0194599628448486
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/03zyvw;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.575469;1;0.46761594033679277;0.9880752563476562
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/0436f4;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/0kfv9;4.63973;1;4.705187;1;4.517189;1;0.4531384838508984;1.007227897644043
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/02lgj6;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0kfv9;4.63973;1;4.705187;1;4.625444;1;0.48007483032738096;1.0066637992858887
/m/0kfv9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/01z7_f;/m/01dy7j;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;4.63973;1;4.705187;1;4.6194925;1;0.47858952248174635;0.9875485897064209
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/02yvhx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/011ywj;5.150386;1;4.736899;1;4.6864133;1;0.487381277359117;13.1458740234375
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gr51;/award/award_category/winners./award/award_honor/honored_for;/m/011ywj;5.150386;1;4.736899;1;4.641781;1;0.4762384009894268;0.9532012939453125
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/award;/m/0gr51;5.150386;1;4.736899;1;4.5797567;1;0.4607951022675506;1.001554250717163
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/05mcjs;/film/writer/film;/m/011ywj;5.150386;1;4.736899;1;4.731279;1;0.498595003011355;0.9949474334716797
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/05mcjs;/award/award_winner/awards_won./award/award_honor/honored_for;/m/011ywj;5.150386;1;4.736899;1;4.7203097;1;0.49585280392525566;0.9712481498718262
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gr51;5.150386;1;4.736899;1;4.661255;1;0.48109800820093945;0.9721524715423584
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/05mcjs;5.150386;1;4.736899;1;4.7696533;1;0.5081878732901934;0.9898862838745117
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gs96;5.150386;1;4.736899;1;4.6893616;1;0.4881179058063805;0.9909543991088867
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/05mcjs;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.7218146;1;0.4962290048368931;0.9936769008636475
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gq9h;5.150386;1;4.736899;1;4.5415545;1;0.4513185942654131;0.9942586421966553
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gs9p;5.150386;1;4.736899;1;4.7881355;1;0.512806355898623;1.0049307346343994
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gr51;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.674409;1;0.4843825852293251;0.9911446571350098
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.807666;1;0.5176843518615607;1.0058445930480957
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/film/film/written_by;/m/05mcjs;5.150386;1;4.736899;1;4.708597;1;0.49292504327675574;1.00477933883667
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.6383853;1;0.4753914979615188;0.9792869091033936
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gqyl;5.150386;1;4.736899;1;4.6324406;1;0.4739091369693207;0.9797658920288086
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gs96;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.723545;1;0.49666159345599276;0.9757063388824463
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.7458534;1;0.50223861629015;1.0007901191711426
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ywj;5.150386;1;4.736899;1;4.562995;1;0.4566332529542693;0.9937505722045898
/m/011ywj;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/02yvhx;/m/011ywj;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/03v3xp;5.150386;1;4.736899;1;4.7070336;1;0.4925342386824987;0.958554744720459
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/025l5;5.9440374;1;4.8969727;1;4.853284;1;0.4890795434153224;13.982563018798828
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/common/topic/webpage./common/webpage/category;/m/08mbj32;5.9440374;1;4.8969727;1;4.5089626;1;0.404196438311036;0.8460016250610352
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/people/person/nationality;/m/09c7w0;5.9440374;1;4.8969727;1;4.9223766;1;0.5063506525746171;0.8833234310150146
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/08mbj32;/common/annotation_category/annotations./common/webpage/topic;/m/025l5;5.9440374;1;4.8969727;1;4.3938894;1;0.3768163725687477;0.865922212600708
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/01dcqj;/people/cause_of_death/people;/m/025l5;5.9440374;1;4.8969727;1;4.3308725;1;0.362137187781882;0.8457293510437012
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/music/artist/track_contributions./music/track_contribution/role;/m/0342h;5.9440374;1;4.8969727;1;4.6218987;1;0.4316618607596392;0.8914875984191895
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/02fn5r;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/025l5;5.9440374;1;4.8969727;1;4.809353;1;0.478109057977419;0.8711514472961426
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03cfjg;5.9440374;1;4.8969727;1;4.732588;1;0.45899608323391744;0.87725830078125
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/people/person/profession;/m/09jwl;5.9440374;1;4.8969727;1;4.645235;1;0.4373958641682825;0.8863503932952881
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5.9440374;1;4.8969727;1;4.761357;1;0.46614791067779077;0.8594398498535156
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02gdjb;5.9440374;1;4.8969727;1;4.8524437;1;0.4888695987834357;0.8635644912719727
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/music/artist/genre;/m/01lyv;5.9440374;1;4.8969727;1;4.5727425;1;0.41964516449127365;0.8731882572174072
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/01xqqp;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/025l5;5.9440374;1;4.8969727;1;4.663926;1;0.44200062858310546;0.8749103546142578
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/026mfs;/award/award_category/nominees./award/award_nomination/award_nominee;/m/025l5;5.9440374;1;4.8969727;1;4.6774645;1;0.4453422495301839;0.856889009475708
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/music/artist/label;/m/0181dw;5.9440374;1;4.8969727;1;4.5564795;1;0.4156896773281282;0.8771228790283203
/m/025l5;/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame;/m/0g2c8;/m/025l5;/award/award_winner/awards_won./award/award_honor/ceremony;/m/0jzphpx;5.9440374;1;4.8969727;1;4.672516;1;0.44412021239432314;0.866525411605835
