joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;isaffiliatedto;hartlepool_united_f.c.;10.00712;1;17.48374;1;17.475204;1;0.5021338333283304;3.168729305267334
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;isaffiliatedto;brentford_f.c.;10.00712;1;17.48374;1;17.501097;1;0.4956608907935119;3.1744279861450195
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;isaffiliatedto;chelsea_f.c.;10.00712;1;17.48374;1;17.33569;1;0.5369451186856042;3.177950859069824
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;playsfor;brentford_f.c.;10.00712;1;17.48374;1;17.586432;1;0.47434962493774885;3.158790111541748
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;playsfor;newcastle_united_f.c.;10.00712;1;17.48374;1;17.673512;1;0.4526989572874432;3.1558895111083984
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;isaffiliatedto;newcastle_united_f.c.;10.00712;1;17.48374;1;17.431383;2;1.5130861907785706;3.1634743213653564
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;hasgender;male;10.00712;1;17.48374;1;17.262678;1;0.5550414605360237;3.1976168155670166
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;wasbornin;gateshead;10.00712;1;17.48374;1;17.553305;1;0.4826158051597992;3.163215160369873
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;playsfor;hartlepool_united_f.c.;10.00712;1;17.48374;1;17.62784;1;0.46403716146086915;3.1677732467651367
joe_allon;isaffiliatedto;port_vale_f.c.;joe_allon;playsfor;lincoln_city_f.c.;10.00712;1;17.48374;1;17.60104;1;0.4707085697011293;3.1633365154266357
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;club_atlético_independiente;7.527173;1;13.934535;3;13.978646;3;0.4889739748565673;26.542451858520508
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;cerro_porteño;7.527173;1;13.934535;3;13.745501;4;1.5471183881711281;3.1560864448547363
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;hasgender;male;7.527173;1;13.934535;3;13.847309;3;0.5217926630498663;3.200761318206787
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;club_atlético_independiente;7.527173;1;13.934535;3;13.829367;4;1.526267879048508;3.1620547771453857
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;club_bolívar;7.527173;1;13.934535;3;14.02201;3;0.47814522825011185;3.155815601348877
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;cerro_porteño;7.527173;1;13.934535;3;14.07625;1;-1.5353695878294427;3.1591179370880127
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;club_blooming;7.527173;1;13.934535;3;13.830958;4;1.5258710401951066;3.160362720489502
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;oriente_petrolero;7.527173;1;13.934535;3;13.873897;4;1.5151549634608763;3.159777879714966
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;oriente_petrolero;7.527173;1;13.934535;3;13.651651;3;0.5702530454689366;3.1553516387939453
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;club_bolívar;7.527173;1;13.934535;3;13.400928;4;1.6303241063354168;3.161705493927002
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;club_blooming;7.527173;1;13.934535;3;13.8840065;3;0.5126294446376315;3.1607651710510254
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;playsfor;club_libertad;7.527173;1;13.934535;3;14.180419;3;0.4388368592711526;3.1609995365142822
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;c.a._independiente;7.527173;1;13.934535;3;13.809634;4;1.531184674370968;3.159954071044922
lorgio_álvarez;isaffiliatedto;bolivia_national_football_team;lorgio_álvarez;isaffiliatedto;club_libertad;7.527173;1;13.934535;3;13.817581;3;0.5292051805024143;3.1656739711761475
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_krymteplytsia_molodizhne;9.899038;1;15.718749;1;13.394796;3;2.9108414563145653;26.64878249168396
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_karpaty_lviv;9.899038;1;15.718749;1;15.84425;2;1.4686659464969285;3.3735263347625732
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;ukraine_national_under-18_football_team;9.899038;1;15.718749;1;15.644801;2;1.5184785568774566;3.3636696338653564
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;hasgender;male;9.899038;1;15.718749;1;15.806709;1;0.47802410633245135;3.400221824645996
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_dnepr_mogilev;9.899038;1;15.718749;1;15.770594;2;1.4870417531528006;3.372130870819092
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_nyva_ternopil;9.899038;1;15.718749;1;15.680077;2;1.5096669070460236;3.36934494972229
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_karpaty-2_lviv;9.899038;1;15.718749;1;15.538969;1;0.5448243365297273;3.3762972354888916
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_volyn_lutsk;9.899038;1;15.718749;1;15.809606;1;0.4773014743507992;3.3736209869384766
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_volyn_lutsk;9.899038;1;15.718749;1;15.718616;2;1.5000333786010245;3.367595672607422
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_karpaty_lviv;9.899038;1;15.718749;1;15.69799;1;0.5051894708584531;3.3684229850769043
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;ukraine_national_under-19_football_team;9.899038;1;15.718749;1;15.756214;1;0.4906348215341298;3.368183135986328
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;ukraine_national_under-18_football_team;9.899038;1;15.718749;1;15.851233;1;0.4669274889745946;3.369601011276245
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_nyva_ternopil;9.899038;1;15.718749;1;15.837356;1;0.47038306974121485;3.3705203533172607
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;wasbornin;ternopil;9.899038;1;15.718749;1;15.752589;1;0.49154076238720873;3.367363929748535
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;ukraine_national_under-19_football_team;9.899038;1;15.718749;1;15.85517;2;1.4659474945967714;3.3623838424682617
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_dnepr_mogilev;9.899038;1;15.718749;1;15.754879;1;0.49096849456660496;3.369600296020508
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;fc_slavia-mozyr;9.899038;1;15.718749;1;15.944601;1;0.4437757895842498;3.3739020824432373
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;fc_ternopil;9.899038;1;15.718749;1;15.734023;1;0.49618156227251253;3.3694658279418945
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;isaffiliatedto;ukraine_national_under-16_football_team;9.899038;1;15.718749;1;15.84911;2;1.4674559236481142;3.3751771450042725
yaroslav_svorak;isaffiliatedto;fc_krymteplytsia_molodizhne;yaroslav_svorak;playsfor;ukraine_national_under-16_football_team;9.899038;1;15.718749;1;15.7602415;1;0.48962837242169394;3.3760182857513428
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;fc_bayern_munich;8.362649;1;16.134771;1;15.897053;1;0.5591513533438714;25.949201822280884
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;germany_national_under-21_football_team;8.362649;1;16.134771;1;16.006556;2;1.5320101075089154;3.3576853275299072
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;1._fc_nürnberg;8.362649;1;16.134771;1;15.194685;1;0.7191171023625328;3.354769229888916
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;1._fc_nürnberg;8.362649;1;16.134771;1;16.030056;2;1.5261549414489188;3.3526084423065186
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;bayern_munich_junior_team;8.362649;1;16.134771;1;15.965813;2;1.5421394672615576;3.3547189235687256
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;fc_tirol_innsbruck;8.362649;1;16.134771;1;16.202461;1;0.48308398458789575;3.3611886501312256
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;hasgender;male;8.362649;1;16.134771;1;15.608793;1;0.6285445774396341;3.386734962463379
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;germany_national_under-21_football_team;8.362649;1;16.134771;1;16.256788;1;0.46953356295108234;3.3565638065338135
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;bayern_munich_junior_team;8.362649;1;16.134771;1;16.330433;1;0.4512400727815517;3.3532352447509766
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;tsv_1860_münchen;8.362649;1;16.134771;1;15.948344;2;1.546472261441453;3.3525137901306152
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;fc_bayern_munich;8.362649;1;16.134771;1;16.2185;2;1.4790800226445375;3.358205795288086
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;tsv_1860_münchen;8.362649;1;16.134771;1;16.241575;1;0.4733243792297229;3.365410089492798
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;fc_bayern_munich_ii;8.362649;1;16.134771;1;16.342337;2;1.4482941782978578;3.3642587661743164
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;fc_bayern_munich_ii;8.362649;1;16.134771;1;16.067938;1;0.5167021575030887;3.3594980239868164
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;germany_national_football_team;8.362649;1;16.134771;1;16.081022;1;0.5134340370696645;3.3606040477752686
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;germany_national_football_team;8.362649;1;16.134771;1;16.003838;2;1.5326867562110187;3.361069440841675
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;isaffiliatedto;fc_swarovski_tirol;8.362649;1;16.134771;1;16.078876;2;1.5139700759611407;3.3657078742980957
manfred_schwabl;isaffiliatedto;1._fc_nuremberg;manfred_schwabl;playsfor;fc_swarovski_tirol;8.362649;1;16.134771;1;16.30186;1;0.45832455036147823;3.365239381790161
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;zalaegerszegi_te;9.410547;1;15.813928;1;11.349464;3;2.9886201196073188;26.340834140777588
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;isaffiliatedto;újpest_fc;9.410547;1;15.813928;1;15.787637;2;1.5065723448199009;3.1507694721221924
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;isaffiliatedto;hungary_national_football_team;9.410547;1;15.813928;1;15.998506;1;0.45398607783165684;3.1510777473449707
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;hungary_national_football_team;9.410547;1;15.813928;1;15.909567;1;0.4761084011158386;3.1529295444488525
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;újpest_fc;9.410547;1;15.813928;1;16.004728;1;0.4524440183773978;3.1459639072418213
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;wasbornin;budapest;9.410547;1;15.813928;1;15.806379;1;0.5018870740935621;3.15299129486084
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;aep_paphos_f.c.;9.410547;1;15.813928;1;15.9374895;1;0.46914877707169644;3.15470814704895
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;fc_lahti;9.410547;1;15.813928;1;16.213882;1;0.40132320072181366;3.136826992034912
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;playsfor;apop_kinyras_fc;9.410547;1;15.813928;1;15.987073;1;0.45682149434809116;3.1470577716827393
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;isaffiliatedto;apop_kinyras_fc;9.410547;1;15.813928;1;15.821513;2;1.4981036277149538;3.1418654918670654
gábor_bardi;isaffiliatedto;zalaegerszegi_te;gábor_bardi;isaffiliatedto;aep_paphos_f.c.;9.410547;1;15.813928;1;15.925589;2;1.472113728876097;3.1600162982940674
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;hungary_national_under-21_football_team;9.084066;1;16.222506;1;14.198905;2;1.8832528036457656;26.68369746208191
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;isaffiliatedto;hungary_national_under-19_football_team;9.084066;1;16.222506;1;16.017977;2;1.5509546976492683;3.157449245452881
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;hungary_national_under-19_football_team;9.084066;1;16.222506;1;16.377594;1;0.4613054209433315;3.1566081047058105
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;isaffiliatedto;fc_tatabánya;9.084066;1;16.222506;1;16.167301;2;1.5137975940053008;3.155344247817993
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;isaffiliatedto;ferencvárosi_tc;9.084066;1;16.222506;1;16.035128;2;1.54670790089102;3.153216600418091
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;ferencvárosi_tc;9.084066;1;16.222506;1;16.303217;1;0.47983310543281255;3.163280963897705
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;újpest_fc;9.084066;1;16.222506;1;16.157724;1;0.5161896358483956;3.1582343578338623
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;soproni_vse;9.084066;1;16.222506;1;16.165077;1;0.5143531454705657;3.1507465839385986
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;isaffiliatedto;újpest_fc;9.084066;1;16.222506;1;16.368053;2;1.46367713318342;3.1491918563842773
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;hungary_national_under-17_football_team;9.084066;1;16.222506;1;16.091808;1;0.532627880642804;3.155941963195801
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;playsfor;fc_tatabánya;9.084066;1;16.222506;1;16.408283;1;0.45368870386027677;3.1530888080596924
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;wasbornin;zalaegerszeg;9.084066;1;16.222506;1;16.209549;1;0.5032391095022829;3.1490941047668457
imre_deme;isaffiliatedto;hungary_national_under-21_football_team;imre_deme;isaffiliatedto;soproni_vse;9.084066;1;16.222506;1;16.358147;2;1.4661416215520497;3.15055775642395
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;swansea_city_a.f.c.;10.128942;1;16.836763;1;10.373981;81;80.99844198256122;28.739908456802368
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;braintree_town_f.c.;10.128942;1;16.836763;1;16.854721;2;1.4955106987968092;3.3662824630737305
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;thurrock_f.c.;10.128942;1;16.836763;1;16.910978;1;0.48145477742861315;3.3666224479675293
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;colchester_united_f.c.;10.128942;1;16.836763;1;17.022556;1;0.4536849218917603;3.369065046310425
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;thurrock_f.c.;10.128942;1;16.836763;1;16.923573;1;0.4783113288864996;3.3645200729370117
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;brighton_&_hove_albion_f.c.;10.128942;1;16.836763;1;16.750578;2;1.5215330366514297;3.3735692501068115
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;everton_f.c.;10.128942;1;16.836763;1;16.962946;1;0.46849615032990377;3.3691322803497314
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;chelmsford_city_f.c.;10.128942;1;16.836763;1;16.951067;1;0.4714551749344288;3.367141008377075
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;braintree_town_f.c.;10.128942;1;16.836763;1;16.970688;1;0.4665688318112361;3.358179807662964
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;wycombe_wanderers_f.c.;10.128942;1;16.836763;1;16.975357;1;0.4654069364135538;3.3611867427825928
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;wycombe_wanderers_f.c.;10.128942;1;16.836763;1;16.811373;1;0.5063473152527007;3.3617138862609863
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;chelmsford_city_f.c.;10.128942;1;16.836763;1;16.872543;1;0.49105596591203315;3.3639655113220215
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;colchester_united_f.c.;10.128942;1;16.836763;1;16.754284;2;1.5206081876648878;3.357386589050293
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;brighton_&_hove_albion_f.c.;10.128942;1;16.836763;1;17.023151;1;0.45353742929336127;3.3620893955230713
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;queens_park_rangers_f.c.;10.128942;1;16.836763;1;16.738737;2;1.5244869638044705;3.3650388717651367
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;hasgender;male;10.128942;1;16.836763;1;16.668003;1;0.5420902280279731;3.38071608543396
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;wasbornin;liverpool;10.128942;1;16.836763;1;16.840218;1;0.49913644876511976;3.3603625297546387
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;queens_park_rangers_f.c.;10.128942;1;16.836763;1;16.96634;1;0.46765131584630437;3.3602099418640137
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;playsfor;redbridge_f.c.;10.128942;1;16.836763;1;16.922672;1;0.4785359769114556;3.3694419860839844
kevin_mcleod;isaffiliatedto;swansea_city_a.f.c.;kevin_mcleod;isaffiliatedto;redbridge_f.c.;10.128942;1;16.836763;1;16.893723;1;0.4857640605947407;3.3621957302093506
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;playsfor;u.s._lecce;9.867697;1;17.173552;1;13.019711;1;0.9845388208591492;26.585383892059326
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;playsfor;a.s._livorno_calcio;9.867697;1;17.173552;1;17.290674;1;0.4707527635935211;3.1687517166137695
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;playsfor;bologna_f.c._1909;9.867697;1;17.173552;1;17.406096;1;0.4421245881211804;3.1615121364593506
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;isaffiliatedto;genoa_c.f.c.;9.867697;1;17.173552;1;16.952377;2;1.5550692528287144;3.154672384262085
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;playsfor;u.s._sambenedettese_1923;9.867697;1;17.173552;1;17.3749;1;0.4498320613715172;3.188520908355713
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;playsfor;genoa_c.f.c.;9.867697;1;17.173552;1;17.357122;1;0.45423572712721455;3.1564135551452637
andrea_esposito;isaffiliatedto;u.s._lecce;andrea_esposito;isaffiliatedto;u.s._sambenedettese_1923;9.867697;1;17.173552;1;17.175533;1;0.499504566354769;3.1607611179351807
