joseph_stefan;worksat;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;5.9155483;1;0.6077840073074827;0.5607936382293701
joseph_stefan;worksat;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;joseph_stefan;iscitizenof;austrian_empire;4.74087;1;5.4775414;1;5.6692634;1;0.5477842004841345;0.5571262836456299
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;joseph_stefan;diedin;vienna;4.74087;1;5.4775414;1;6.2118025;1;0.6757396302132537;0.557995080947876
joseph_stefan;worksat;university_of_vienna;joseph_stefan;graduatedfrom;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;4.74087;1;5.4775414;1;5.818535;1;0.5844318125381924;0.5685760974884033
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;joseph_stefan;wasbornin;klagenfurt;4.74087;1;5.4775414;1;6.6456738;1;0.7628072551998587;0.5655765533447266
joseph_stefan;worksat;university_of_vienna;joseph_stefan;diedin;vienna;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;4.74087;1;5.4775414;1;6.1780014;1;0.6682897426933021;0.5659708976745605
joseph_stefan;worksat;university_of_vienna;joseph_stefan;iscitizenof;austrian_empire;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;6.9582815;1;0.8146843379367645;0.561694860458374
joseph_stefan;worksat;university_of_vienna;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;joseph_stefan;wasbornin;klagenfurt;4.74087;1;5.4775414;1;6.1803694;1;0.6688144622677322;0.558051586151123
joseph_stefan;worksat;university_of_vienna;joseph_stefan;graduatedfrom;university_of_vienna;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;6.5949707;1;0.753511558622451;0.5555477142333984
joseph_stefan;worksat;university_of_vienna;joseph_stefan;graduatedfrom;university_of_vienna;joseph_stefan;iscitizenof;austrian_empire;4.74087;1;5.4775414;1;5.9749227;1;0.6218437088319317;0.5573470592498779
joseph_stefan;worksat;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;joseph_stefan;diedin;vienna;4.74087;1;5.4775414;1;7.3694305;1;0.8689707739911267;0.5550055503845215
joseph_stefan;worksat;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;joseph_stefan;wasbornin;klagenfurt;4.74087;1;5.4775414;1;5.3295674;1;0.4630738507173888;0.6179604530334473
joseph_stefan;worksat;university_of_vienna;joseph_stefan;diedin;vienna;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;6.558366;1;0.7466499569787121;0.5661425590515137
